STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72353013967,35.3889,-97.6006,391.7,2020-03-24T07:39:00,160,5,N,0062,5,00061,5,M,N,002414,5,N,5,+0156,5,+0156,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T07:52:00,160,5,N,0067,5,00061,5,M,N,002414,5,N,5,+0156,5,+0156,5,10076,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T08:05:00,170,5,N,0062,5,00061,5,M,N,002012,5,N,5,+0156,5,+0156,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T08:24:00,180,5,N,0077,5,00061,5,M,N,003219,5,N,5,+0161,5,+0161,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T08:30:00,160,5,N,0072,5,00061,5,M,N,004828,5,N,5,+0161,5,+0161,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T08:52:00,170,5,N,0077,5,00091,5,M,N,008047,5,N,5,+0167,5,+0167,5,10058,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T09:00:00,170,1,N,0077,1,99999,9,9,N,008000,1,9,9,+0167,1,+0167,1,10058,1
72353013967,35.3889,-97.6006,391.7,2020-03-24T09:20:00,180,5,N,0077,5,00152,5,M,N,011265,5,N,5,+0172,5,+0172,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T09:52:00,190,5,N,0082,5,00274,5,M,N,012875,5,N,5,+0172,5,+0172,5,10048,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T09:57:00,200,5,N,0072,5,00305,5,M,N,012875,5,N,5,+0178,5,+0172,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T10:52:00,230,5,N,0031,5,00427,5,M,N,014484,5,N,5,+0178,5,+0172,5,10065,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T11:14:00,020,5,N,0093,5,00305,5,M,N,016093,5,N,5,+0150,5,+0139,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T11:28:00,020,5,N,0082,5,01494,5,M,N,016093,5,N,5,+0139,5,+0133,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T11:52:00,040,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0133,5,+0122,5,10074,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T12:00:00,040,1,N,0067,1,22000,1,9,N,016000,1,9,9,+0133,1,+0122,1,10074,1
72353013967,35.3889,-97.6006,391.7,2020-03-24T12:52:00,020,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0128,5,+0122,5,10085,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T13:52:00,020,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0139,5,+0122,5,10094,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T14:52:00,010,5,N,0031,5,01341,5,M,N,016093,5,N,5,+0156,5,+0122,5,10099,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T15:00:00,010,1,N,0031,1,99999,9,9,N,016000,1,9,9,+0156,1,+0122,1,10099,1
72353013967,35.3889,-97.6006,391.7,2020-03-24T15:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0172,5,+0122,5,10104,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T16:52:00,330,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0178,5,+0128,5,10109,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T17:41:00,340,5,N,0067,5,00640,5,M,N,016093,5,N,5,+0178,5,+0128,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T17:52:00,330,5,N,0072,5,00610,5,M,N,016093,5,N,5,+0178,5,+0128,5,10114,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T18:00:00,330,1,N,0072,1,99999,9,9,N,016000,1,9,9,+0178,1,+0128,1,10114,1
72353013967,35.3889,-97.6006,391.7,2020-03-24T18:52:00,340,5,N,0077,5,00549,5,M,N,016093,5,N,5,+0167,5,+0122,5,10119,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T19:52:00,330,5,N,0077,5,00457,5,M,N,016093,5,N,5,+0167,5,+0128,5,10120,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T20:29:00,360,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0172,5,+0122,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-24T20:52:00,340,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0183,5,+0122,5,10115,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T21:00:00,340,1,N,0051,1,22000,1,9,N,016000,1,9,9,+0183,1,+0122,1,10115,1
72353013967,35.3889,-97.6006,391.7,2020-03-24T21:52:00,010,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0194,5,+0117,5,10111,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T22:52:00,030,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0194,5,+0117,5,10110,5
72353013967,35.3889,-97.6006,391.7,2020-03-24T23:52:00,350,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0194,5,+0111,5,10114,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T00:00:00,350,1,N,0036,1,99999,9,9,N,016000,1,9,9,+0194,1,+0111,1,10114,1
72353013967,35.3889,-97.6006,391.7,2020-03-25T00:52:00,350,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0178,5,+0106,5,10122,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T01:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0150,5,+0100,5,10125,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T02:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0144,5,+0106,5,10131,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T03:00:00,999,9,C,0000,1,99999,9,9,N,016000,1,9,9,+0144,1,+0106,1,10131,1
72353013967,35.3889,-97.6006,391.7,2020-03-25T03:52:00,190,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0106,5,+0100,5,10135,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T04:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0122,5,+0106,5,10134,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T05:52:00,160,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0122,5,+0100,5,10130,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-25T06:00:00,160,1,N,0015,1,99999,9,9,N,016000,1,9,9,+0122,1,+0100,1,10130,1
72353013967,35.3889,-97.6006,391.7,2020-03-25T06:52:00,130,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0117,5,+0100,5,10119,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T07:52:00,130,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0111,5,+0094,5,10117,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T08:52:00,180,5,N,0015,5,22000,5,9,N,011265,5,N,5,+0078,5,+0078,5,10118,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T09:00:00,180,1,N,0015,1,22000,1,9,N,011000,1,9,9,+0078,1,+0078,1,10118,1
72353013967,35.3889,-97.6006,391.7,2020-03-25T09:52:00,170,5,N,0026,5,22000,5,9,N,009656,5,N,5,+0083,5,+0083,5,10113,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T10:34:00,170,5,N,0015,5,22000,5,9,N,002816,5,N,5,+0083,5,+0083,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-25T10:36:00,160,5,N,0015,5,22000,5,9,N,004828,5,N,5,+0083,5,+0083,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-25T10:52:00,170,5,N,0021,5,22000,5,9,N,004828,5,N,5,+0083,5,+0083,5,10110,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T11:52:00,150,5,N,0041,5,22000,5,9,N,014484,5,N,5,+0089,5,+0089,5,10107,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T12:00:00,150,1,N,0041,1,22000,1,9,N,014000,1,9,9,+0089,1,+0089,1,10107,1
72353013967,35.3889,-97.6006,391.7,2020-03-25T12:52:00,170,5,N,0036,5,07620,5,M,N,016093,5,N,5,+0106,5,+0106,5,10112,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T13:52:00,170,5,N,0057,5,07620,5,M,N,016093,5,N,5,+0133,5,+0122,5,10113,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T14:52:00,180,5,N,0072,5,07620,5,M,N,016093,5,N,5,+0167,5,+0128,5,10115,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T15:00:00,180,1,N,0072,1,99999,9,9,N,016000,1,9,9,+0167,1,+0128,1,10115,1
72353013967,35.3889,-97.6006,391.7,2020-03-25T15:52:00,180,5,N,0072,5,07620,5,M,N,016093,5,N,5,+0200,5,+0133,5,10110,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T16:52:00,180,5,N,0088,5,07620,5,M,N,016093,5,N,5,+0217,5,+0133,5,10100,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T17:52:00,190,5,N,0082,5,07620,5,M,N,016093,5,N,5,+0244,5,+0122,5,10086,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T18:00:00,190,1,N,0082,1,99999,9,9,N,016000,1,9,9,+0244,1,+0122,1,10086,1
72353013967,35.3889,-97.6006,391.7,2020-03-25T18:52:00,190,5,N,0093,5,07620,5,M,N,016093,5,N,5,+0261,5,+0100,5,10075,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T19:52:00,200,5,N,0088,5,07620,5,M,N,016093,5,N,5,+0272,5,+0100,5,10067,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T20:52:00,190,5,N,0093,5,07620,5,M,N,016093,5,N,5,+0278,5,+0089,5,10060,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T21:00:00,190,1,N,0093,1,99999,9,9,N,016000,1,9,9,+0278,1,+0089,1,10060,1
72353013967,35.3889,-97.6006,391.7,2020-03-25T21:52:00,200,5,N,0093,5,07620,5,M,N,016093,5,N,5,+0283,5,+0061,5,10055,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T22:52:00,210,5,N,0093,5,07620,5,M,N,016093,5,N,5,+0278,5,+0056,5,10048,5
72353013967,35.3889,-97.6006,391.7,2020-03-25T23:52:00,210,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0267,5,+0067,5,10051,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T00:00:00,210,1,N,0082,1,22000,1,9,N,016000,1,9,9,+0267,1,+0067,1,10051,1
72353013967,35.3889,-97.6006,391.7,2020-03-26T00:52:00,190,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0222,5,+0078,5,10051,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T01:52:00,170,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0183,5,+0078,5,10055,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T02:52:00,160,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0178,5,+0072,5,10056,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T03:00:00,160,1,N,0041,1,22000,1,9,N,016000,1,9,9,+0178,1,+0072,1,10056,1
72353013967,35.3889,-97.6006,391.7,2020-03-26T03:52:00,140,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0167,5,+0072,5,10056,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T04:52:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0156,5,+0078,5,10053,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T05:52:00,180,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0150,5,+0089,5,10049,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-26T06:00:00,180,1,N,0036,1,22000,1,9,N,016000,1,9,9,+0150,1,+0089,1,10049,1
72353013967,35.3889,-97.6006,391.7,2020-03-26T06:52:00,180,5,N,0041,5,07620,5,M,N,016093,5,N,5,+0167,5,+0111,5,10045,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T07:52:00,190,5,N,0051,5,07620,5,M,N,016093,5,N,5,+0167,5,+0133,5,10039,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T08:52:00,190,5,N,0057,5,07620,5,M,N,016093,5,N,5,+0189,5,+0150,5,10030,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T09:00:00,190,1,N,0057,1,99999,9,9,N,016000,1,9,9,+0189,1,+0150,1,10030,1
72353013967,35.3889,-97.6006,391.7,2020-03-26T09:52:00,210,5,N,0072,5,07620,5,M,N,016093,5,N,5,+0200,5,+0144,5,10030,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T10:52:00,220,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0183,5,+0139,5,10035,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T11:52:00,210,5,N,0036,5,07620,5,M,N,016093,5,N,5,+0161,5,+0133,5,10045,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T12:00:00,210,1,N,0036,1,99999,9,9,N,016000,1,9,9,+0161,1,+0133,1,10045,1
72353013967,35.3889,-97.6006,391.7,2020-03-26T12:52:00,200,5,N,0041,5,07620,5,M,N,016093,5,N,5,+0144,5,+0122,5,10052,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T13:52:00,210,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0178,5,+0122,5,10059,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T13:54:00,210,5,N,0036,5,07620,5,M,N,016093,5,N,5,+0183,5,+0122,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-26T14:52:00,240,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0228,5,+0089,5,10058,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T15:00:00,240,1,N,0031,1,99999,9,9,N,016000,1,9,9,+0228,1,+0089,1,10058,1
72353013967,35.3889,-97.6006,391.7,2020-03-26T15:52:00,230,5,N,0051,5,07620,5,M,N,016093,5,N,5,+0256,5,+0078,5,10060,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T16:52:00,210,5,N,0067,5,07620,5,M,N,016093,5,N,5,+0278,5,+0094,5,10061,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T17:52:00,210,5,N,0088,5,07620,5,M,N,016093,5,N,5,+0294,5,+0106,5,10053,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T18:00:00,210,1,N,0088,1,99999,9,9,N,016000,1,9,9,+0294,1,+0106,1,10053,1
72353013967,35.3889,-97.6006,391.7,2020-03-26T18:52:00,220,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0322,5,+0156,5,10039,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T19:52:00,220,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0333,5,+0150,5,10026,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T20:52:00,210,5,N,0093,5,07620,5,M,N,016093,5,N,5,+0333,5,+0144,5,10015,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T21:00:00,210,1,N,0093,1,99999,9,9,N,016000,1,9,9,+0333,1,+0144,1,10015,1
72353013967,35.3889,-97.6006,391.7,2020-03-26T21:52:00,190,5,N,0088,5,07620,5,M,N,016093,5,N,5,+0333,5,+0144,5,10009,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T22:52:00,180,5,N,0088,5,07620,5,M,N,016093,5,N,5,+0311,5,+0144,5,10008,5
72353013967,35.3889,-97.6006,391.7,2020-03-26T23:52:00,180,5,N,0057,5,07620,5,M,N,016093,5,N,5,+0294,5,+0167,5,10009,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T00:00:00,180,1,N,0057,1,99999,9,9,N,016000,1,9,9,+0294,1,+0167,1,10009,1
72353013967,35.3889,-97.6006,391.7,2020-03-27T00:52:00,170,5,N,0067,5,07620,5,M,N,016093,5,N,5,+0272,5,+0194,5,10011,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T01:52:00,170,5,N,0051,5,07620,5,M,N,016093,5,N,5,+0250,5,+0194,5,10018,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T02:52:00,170,5,N,0082,5,07620,5,M,N,016093,5,N,5,+0244,5,+0194,5,10016,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T03:00:00,170,1,N,0082,1,99999,9,9,N,016000,1,9,9,+0244,1,+0194,1,10016,1
72353013967,35.3889,-97.6006,391.7,2020-03-27T03:52:00,170,5,N,0077,5,07620,5,M,N,014484,5,N,5,+0228,5,+0189,5,10024,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T04:52:00,180,5,N,0082,5,07620,5,M,N,012875,5,N,5,+0217,5,+0189,5,10026,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T05:52:00,190,5,N,0082,5,07620,5,M,N,012875,5,N,5,+0217,5,+0189,5,10028,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-27T06:00:00,190,1,N,0082,1,99999,9,9,N,012000,1,9,9,+0217,1,+0189,1,10028,1
72353013967,35.3889,-97.6006,391.7,2020-03-27T06:52:00,200,5,N,0057,5,07620,5,M,N,012875,5,N,5,+0217,5,+0189,5,10026,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T07:52:00,190,5,N,0036,5,07620,5,M,N,011265,5,N,5,+0206,5,+0189,5,10031,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T08:52:00,200,5,N,0051,5,07620,5,M,N,011265,5,N,5,+0200,5,+0189,5,10026,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T09:00:00,200,1,N,0051,1,99999,9,9,N,011000,1,9,9,+0200,1,+0189,1,10026,1
72353013967,35.3889,-97.6006,391.7,2020-03-27T09:52:00,180,5,N,0036,5,07620,5,M,N,009656,5,N,5,+0194,5,+0189,5,10025,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T10:52:00,200,5,N,0041,5,07620,5,M,N,008047,5,N,5,+0189,5,+0183,5,10030,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T11:52:00,190,5,N,0036,5,07620,5,M,N,008047,5,N,5,+0178,5,+0178,5,10033,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T12:00:00,190,1,N,0036,1,99999,9,9,N,008000,1,9,9,+0178,1,+0178,1,10033,1
72353013967,35.3889,-97.6006,391.7,2020-03-27T12:52:00,190,5,N,0036,5,07620,5,M,N,004828,5,N,5,+0178,5,+0178,5,10035,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T13:52:00,170,5,N,0031,5,07620,5,M,N,008047,5,N,5,+0189,5,+0189,5,10035,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T14:52:00,200,5,N,0041,5,07620,5,M,N,009656,5,N,5,+0211,5,+0194,5,10042,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T15:00:00,200,1,N,0041,1,99999,9,9,N,009000,1,9,9,+0211,1,+0194,1,10042,1
72353013967,35.3889,-97.6006,391.7,2020-03-27T15:52:00,190,5,N,0051,5,07620,5,M,N,012875,5,N,5,+0228,5,+0200,5,10044,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T16:52:00,190,5,N,0046,5,07620,5,M,N,016093,5,N,5,+0239,5,+0200,5,10038,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T17:52:00,180,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0256,5,+0200,5,10038,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T18:00:00,180,1,N,0057,1,99999,9,9,N,016000,1,9,9,+0256,1,+0200,1,10038,1
72353013967,35.3889,-97.6006,391.7,2020-03-27T18:27:00,180,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0244,5,+0189,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-27T18:41:00,170,5,N,0046,5,00975,5,M,N,016093,5,N,5,+0244,5,+0183,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-27T18:50:00,180,5,N,0062,5,01524,5,M,N,016093,5,N,5,+0250,5,+0190,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-27T18:52:00,180,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0250,5,+0189,5,10037,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T19:06:00,180,5,N,0046,5,03048,5,M,N,016093,5,N,5,+0256,5,+0189,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-27T19:52:00,160,5,N,0041,5,02896,5,M,N,016093,5,N,5,+0256,5,+0183,5,10023,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T20:52:00,160,5,N,0031,5,03048,5,M,N,016093,5,N,5,+0256,5,+0178,5,10020,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T21:00:00,160,1,N,0031,1,99999,9,9,N,016000,1,9,9,+0256,1,+0178,1,10020,1
72353013967,35.3889,-97.6006,391.7,2020-03-27T21:52:00,170,5,N,0077,5,07620,5,M,N,016093,5,N,5,+0233,5,+0189,5,10013,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T22:52:00,180,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0228,5,+0189,5,10014,5
72353013967,35.3889,-97.6006,391.7,2020-03-27T23:52:00,160,5,N,0072,5,07620,5,M,N,016093,5,N,5,+0222,5,+0183,5,10018,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T00:00:00,160,1,N,0072,1,99999,9,9,N,016000,1,9,9,+0222,1,+0183,1,10018,1
72353013967,35.3889,-97.6006,391.7,2020-03-28T00:21:00,170,5,N,0046,5,00640,5,M,N,016093,5,N,5,+0217,5,+0183,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-28T00:52:00,170,5,N,0062,5,00823,5,M,N,016093,5,N,5,+0211,5,+0183,5,10023,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T01:52:00,180,5,N,0082,5,07620,5,M,N,016093,5,N,5,+0206,5,+0183,5,10020,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T02:10:00,190,5,N,0072,5,00732,5,M,N,016093,5,N,5,+0206,5,+0183,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-28T02:42:00,180,5,N,0072,5,07620,5,M,N,016093,5,N,5,+0206,5,+0183,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-28T02:52:00,180,5,N,0067,5,07010,5,M,N,016093,5,N,5,+0206,5,+0183,5,10026,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T03:00:00,180,1,N,0067,1,99999,9,9,N,016000,1,9,9,+0206,1,+0183,1,10026,1
72353013967,35.3889,-97.6006,391.7,2020-03-28T03:52:00,180,5,N,0041,5,06706,5,M,N,016093,5,N,5,+0200,5,+0183,5,10030,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T04:52:00,180,5,N,0051,5,05486,5,M,N,016093,5,N,5,+0200,5,+0183,5,10025,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T05:52:00,190,5,N,0046,5,06706,5,M,N,016093,5,N,5,+0200,5,+0178,5,10015,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-28T06:00:00,190,1,N,0046,1,99999,9,9,N,016000,1,9,9,+0200,1,+0178,1,10015,1
72353013967,35.3889,-97.6006,391.7,2020-03-28T06:52:00,180,5,N,0051,5,05486,5,M,N,014484,5,N,5,+0200,5,+0183,5,10010,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T07:52:00,160,5,N,0041,5,05486,5,M,N,011265,5,N,5,+0189,5,+0178,5,10005,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T08:52:00,180,5,N,0077,5,03048,5,M,N,011265,5,N,5,+0200,5,+0183,5,10000,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T09:00:00,180,1,N,0077,1,99999,9,9,N,011000,1,9,9,+0200,1,+0183,1,10000,1
72353013967,35.3889,-97.6006,391.7,2020-03-28T09:34:00,200,5,N,0082,5,03048,5,M,N,011265,5,N,5,+0206,5,+0189,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-28T09:50:00,250,5,N,0144,5,01524,5,M,N,002414,5,N,5,+0190,5,+0180,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-28T09:52:00,250,5,N,0144,5,01067,5,M,N,001609,5,N,5,+0183,5,+0172,5,10027,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T10:06:00,220,5,N,0093,5,01067,5,M,N,003219,5,N,5,+0172,5,+0156,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-28T10:10:00,210,5,N,0072,5,22000,5,9,N,004828,5,N,5,+0167,5,+0156,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-28T10:28:00,220,5,N,0062,5,03353,5,M,N,016093,5,N,5,+0172,5,+0161,5,99999,9
72353013967,35.3889,-97.6006,391.7,2020-03-28T10:52:00,230,5,N,0067,5,04572,5,M,N,016093,5,N,5,+0180,A,+0160,A,10028,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T11:52:00,250,5,N,0036,5,05486,5,M,N,016093,5,N,5,+0150,5,+0111,5,10039,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T12:00:00,250,1,N,0036,1,99999,9,9,N,016000,1,9,9,+0150,1,+0111,1,10039,1
72353013967,35.3889,-97.6006,391.7,2020-03-28T12:52:00,240,5,N,0051,5,07620,5,M,N,016093,5,N,5,+0128,5,+0061,5,10037,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T13:52:00,260,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0150,5,+0033,5,10052,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T14:52:00,240,5,N,0062,5,05182,5,M,N,016093,5,N,5,+0144,5,+0006,5,10071,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T15:00:00,240,1,N,0062,1,99999,9,9,N,016000,1,9,9,+0144,1,+0006,1,10071,1
72353013967,35.3889,-97.6006,391.7,2020-03-28T15:52:00,260,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0172,5,-0011,5,10069,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T16:52:00,250,5,N,0077,5,06096,5,M,N,016093,5,N,5,+0156,5,+0000,5,10072,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T17:52:00,270,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0189,5,+0000,5,10070,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T18:00:00,270,1,N,0103,1,22000,1,9,N,016000,1,9,9,+0189,1,+0000,1,10070,1
72353013967,35.3889,-97.6006,391.7,2020-03-28T18:52:00,260,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0194,5,+0006,5,10067,5
72353013967,35.3889,-97.6006,391.7,2020-03-28T19:52:00,270,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0200,5,+0033,5,10068,5
